output/gas/output/image_vectors/shell3CreativeViewer140.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Email_20142019_6.jpg.npy,14
output/gas/output/image_vectors/CentricaMisterSparky2017150.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaUKOctober2018310.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133410.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKNovember2016860.jpg.npy,16
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017680.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017320.jpg.npy,15
output/gas/output/image_vectors/CentricaDyno300.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasSeptember2018290.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno620.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013470.jpg.npy,5
output/gas/output/image_vectors/CentricaBenjaminFranklinJune201820.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember2016970.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132400.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017860.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer80.jpg.npy,11
output/gas/output/image_vectors/CentricaBordGaisMarch2018350.jpg.npy,9
output/gas/output/image_vectors/CentricaDyno720.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1540.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember201670.jpg.npy,10
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017500.jpg.npy,15
output/gas/output/image_vectors/shell6CreativeViewer890.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018370.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132630.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4220.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131590.jpg.npy,1
output/gas/output/image_vectors/shell6CreativeViewer710.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasSeptember2018300.jpg.npy,4
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011530.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3260.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer780.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKSeptember2016240.jpg.npy,0
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017490.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017340.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3220.jpg.npy,11
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017600.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_230.jpg.npy,2
output/gas/output/image_vectors/shell2CreativeViewer320.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013740.jpg.npy,16
output/gas/output/image_vectors/BritishGas_Print_20142019_11.jpg.npy,14
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer230.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133370.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_190.jpg.npy,4
output/gas/output/image_vectors/shellCreativeViewer690.jpg.npy,7
output/gas/output/image_vectors/shellCreativeViewer110.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013830.jpg.npy,5
output/gas/output/image_vectors/shell5CreativeViewer580.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181040.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131890.jpg.npy,1
output/gas/output/image_vectors/CentricaDyno230.jpg.npy,0
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201750.jpg.npy,7
output/gas/output/image_vectors/CentricaDyno150.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKSeptember201680.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3700.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasSeptember2018530.jpg.npy,2
output/gas/output/image_vectors/shell6CreativeViewer550.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017400.jpg.npy,9
output/gas/output/image_vectors/CentricaFirstChoicePowerMay201190.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016100.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201850.jpg.npy,11
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017180.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017670.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_39.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019220.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131630.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1950.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013510.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019190.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017570.jpg.npy,17
output/gas/output/image_vectors/CentricaBritishGasSeptember2018600.jpg.npy,2
output/gas/output/image_vectors/CentricaCentricaUKOctober20181210.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3450.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer200.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKNovember2016900.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKSeptember2016440.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2510.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1580.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1130.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132720.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2490.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3300.jpg.npy,8
output/gas/output/image_vectors/CentricaDyno610.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201370.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018240.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKJanuary2018230.jpg.npy,19
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017480.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKJanuary2018530.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1420.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2690.jpg.npy,8
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017730.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUSAJune2017330.jpg.npy,12
output/gas/output/image_vectors/BritishGas_Print_20142019_202.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSAJune20170.jpg.npy,12
output/gas/output/image_vectors/CentricaBritishGasSeptember2018440.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3280.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018670.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_209.jpg.npy,3
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011360.jpg.npy,3
output/gas/output/image_vectors/CentricaDyno570.jpg.npy,0
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1070.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5480.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember201750.jpg.npy,13
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009170.jpg.npy,14
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017290.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3620.jpg.npy,2
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1860.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017590.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasSeptember2018260.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018710.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017100.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_470.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132330.jpg.npy,16
output/gas/output/image_vectors/CentricaCentricaUKOctober2018810.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016600.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018290.jpg.npy,13
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017620.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132160.jpg.npy,1
output/gas/output/image_vectors/CentricaMisterSparky2017100.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_280.jpg.npy,10
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1180.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5450.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132660.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary201810.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017100.jpg.npy,10
output/gas/output/image_vectors/shell5CreativeViewer750.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Digital_20142019_30.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018260.jpg.npy,4
output/gas/output/image_vectors/shell2CreativeViewer760.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5140.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131860.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober2018130.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember2016120.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUSAJune2017420.jpg.npy,12
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer10.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132620.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017240.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_54.jpg.npy,14
output/gas/output/image_vectors/CentricaDyno480.jpg.npy,0
output/gas/output/image_vectors/shell3CreativeViewer80.jpg.npy,9
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember201710.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013300.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_210.jpg.npy,2
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2680.jpg.npy,11
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011140.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019360.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013370.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_360.jpg.npy,11
output/gas/output/image_vectors/shell6CreativeViewer790.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132370.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKSeptember2016330.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2740.jpg.npy,3
output/gas/output/image_vectors/shell3CreativeViewer680.jpg.npy,3
output/gas/output/image_vectors/CentricaAirTronJune2013660.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133010.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer920.jpg.npy,7
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018230.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober20181200.jpg.npy,3
output/gas/output/image_vectors/CentricaAirTronJune2013350.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5210.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaUKOctober2018340.jpg.npy,13
output/gas/output/image_vectors/shell6CreativeViewer390.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017630.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober20181060.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131680.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131470.jpg.npy,1
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018330.jpg.npy,4
output/gas/output/image_vectors/BordGais_Print_20142019_29.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018440.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSAJune2017650.jpg.npy,3
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017160.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017320.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1380.jpg.npy,8
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011230.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril2017170.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017460.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013650.jpg.npy,5
output/gas/output/image_vectors/CentricaBritishGasSeptember2018420.jpg.npy,2
output/gas/output/image_vectors/CentricaBordGaisMarch2018610.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveIrelandSeptember201780.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017950.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3100.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUSAJune2017290.jpg.npy,12
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017580.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132390.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKCameraJuly201770.jpg.npy,17
output/gas/output/image_vectors/shell6CreativeViewer690.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019600.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018450.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary201950.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132430.jpg.npy,9
output/gas/output/image_vectors/shell6CreativeViewer230.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131450.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune2013260.jpg.npy,4
output/gas/output/image_vectors/CentricaMisterSparky201790.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1100.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018880.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018570.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019320.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKJanuary2018270.jpg.npy,19
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4990.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2170.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune2013130.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasJuly2017370.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018660.jpg.npy,15
output/gas/output/image_vectors/shellCreativeViewer520.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUSAJune2017390.jpg.npy,12
output/gas/output/image_vectors/CentricaFirstChoicePowerMay20110.jpg.npy,6
output/gas/output/image_vectors/BritishGas_Print_20142019_68.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_30.jpg.npy,10
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013170.jpg.npy,5
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017410.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019190.jpg.npy,10
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009230.jpg.npy,4
output/gas/output/image_vectors/shell2CreativeViewer430.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_540.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5570.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132460.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2320.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3130.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasSeptember2018490.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3190.jpg.npy,8
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer590.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017940.jpg.npy,8
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132080.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1180.jpg.npy,11
output/gas/output/image_vectors/shell6CreativeViewer640.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKNovember20161230.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132660.jpg.npy,1
output/gas/output/image_vectors/shell3CreativeViewer90.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyApril2017330.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_31.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Digital_20142019_2.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasJuly2017180.jpg.npy,2
output/gas/output/image_vectors/CentricaMisterSparky2017330.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSAJune2017160.jpg.npy,12
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3160.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133080.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyApril2017570.jpg.npy,3
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011650.jpg.npy,13
output/gas/output/image_vectors/BordGais_Print_20142019_22.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018450.jpg.npy,9
output/gas/output/image_vectors/BordGais_Print_20142019_35.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131090.jpg.npy,13
output/gas/output/image_vectors/shellCreativeViewer700.jpg.npy,7
output/gas/output/image_vectors/CentricaBritishGasSeptember2018680.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1040.jpg.npy,7
output/gas/output/image_vectors/CentricaBritishGasJuly2017200.jpg.npy,2
output/gas/output/image_vectors/CentricaBordGaisMarch2018950.jpg.npy,8
output/gas/output/image_vectors/CentricaAirTronJune2013880.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKNovember20161130.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_201.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132860.jpg.npy,1
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017330.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017740.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018830.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132150.jpg.npy,16
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3630.jpg.npy,2
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer630.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2740.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4140.jpg.npy,9
output/gas/output/image_vectors/CentricaMisterSparky2017310.jpg.npy,10
output/gas/output/image_vectors/shell2CreativeViewer880.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Email_20142019_21.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKNovember20161080.jpg.npy,15
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017510.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018700.jpg.npy,4
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017340.jpg.npy,3
output/gas/output/image_vectors/CentricaMisterSparky201730.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131100.jpg.npy,1
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2730.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019510.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasSeptember2018330.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_112.jpg.npy,14
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1690.jpg.npy,7
output/gas/output/image_vectors/CentricaCentricaUKOctober2018400.jpg.npy,13
output/gas/output/image_vectors/shell6CreativeViewer730.jpg.npy,10
output/gas/output/image_vectors/shell3CreativeViewer840.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril2017210.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKSeptember2016520.jpg.npy,0
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_140.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5860.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017270.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2710.jpg.npy,8
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011460.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer570.jpg.npy,7
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018610.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013850.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3850.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019280.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2290.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKSeptember2016140.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018680.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201860.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_149.jpg.npy,14
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1060.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013680.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Digital_20142019_16.jpg.npy,3
output/gas/output/image_vectors/CentricaAirTronJune2013860.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKJanuary2018320.jpg.npy,19
output/gas/output/image_vectors/shellCreativeViewer500.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer880.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4110.jpg.npy,9
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017650.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyApril2017370.jpg.npy,9
output/gas/output/image_vectors/CentricaAirTronJune2013110.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5630.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017370.jpg.npy,9
output/gas/output/image_vectors/CentricaAirTronJune2013480.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018250.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer600.jpg.npy,7
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018650.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober201880.jpg.npy,11
output/gas/output/image_vectors/shellCreativeViewer660.jpg.npy,7
output/gas/output/image_vectors/shell3CreativeViewer690.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2570.jpg.npy,13
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011150.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3340.jpg.npy,8
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3610.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133360.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasJuly2017440.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131640.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131660.jpg.npy,9
output/gas/output/image_vectors/CentricaBordGaisMarch2018330.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer330.jpg.npy,7
output/gas/output/image_vectors/CentricaDirectEnergyApril2017310.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131440.jpg.npy,15
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017350.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018460.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131270.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSAJune201740.jpg.npy,12
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1350.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018430.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveItalyJanuary20180.jpg.npy,6
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay201710.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1430.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131770.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer30.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSAJune2017640.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181020.jpg.npy,3
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017400.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_590.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_199.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019670.jpg.npy,15
output/gas/output/image_vectors/shell6CreativeViewer50.jpg.npy,11
output/gas/output/image_vectors/shell6CreativeViewer500.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKNovember20161500.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUKNovember2016380.jpg.npy,11
